1460714069.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714070.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714070.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714071.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714071.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714072.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714072.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714073.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714073.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714074.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714074.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714075.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714075.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714076.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714076.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714077.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714077.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714078.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714078.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714079.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714079.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714080.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714080.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714081.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714081.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714082.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714082.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714083.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714083.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714084.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714084.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714085.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714085.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714086.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714086.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714087.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714087.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714088.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714088.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714089.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714089.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714090.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714090.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714091.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714091.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714092.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714092.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714093.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714093.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714094.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714094.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714095.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714095.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714096.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714096.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714097.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714097.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714098.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714098.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714099.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714099.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714100.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714100.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714101.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714101.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714102.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714102.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714103.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714103.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714104.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714104.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714105.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714105.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714106.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714106.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714107.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714107.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714108.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714108.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714109.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714109.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714110.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714110.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714111.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714111.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714112.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714112.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714113.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714113.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714114.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714114.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714115.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714115.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714116.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714116.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714117.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714117.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714118.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714118.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714119.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714119.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714120.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714120.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714121.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714121.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714122.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714122.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714123.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714123.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714124.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714124.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714125.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714125.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714126.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714126.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714127.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714127.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714128.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714128.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714129.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714129.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714130.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714130.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714131.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714131.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714132.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714132.88 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714133.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714133.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714134.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714134.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714135.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714135.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714136.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714136.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714137.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714137.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714138.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714138.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714139.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714139.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714140.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714140.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714141.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714141.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714142.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714142.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714143.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714143.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714144.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714144.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714145.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714145.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714146.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714146.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714147.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714147.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714148.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714148.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714149.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714149.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714150.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714150.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714151.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714151.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714152.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714152.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714153.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714153.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714154.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714154.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714155.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714155.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714156.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714156.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714157.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714157.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714158.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714158.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714159.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714159.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714160.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714160.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714161.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714161.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714162.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714162.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714163.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714163.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714164.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714164.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714165.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714165.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714166.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714166.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714167.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714167.89 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714168.39 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714168.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714169.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714169.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714170.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714170.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714171.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714171.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714172.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714172.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714173.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714173.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714174.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714174.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714175.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714175.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714176.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714176.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714177.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714177.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714178.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714178.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714179.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714179.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714180.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714180.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714181.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714181.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714182.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714182.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714183.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714183.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714184.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714184.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714185.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714185.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714186.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714186.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714187.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714187.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714188.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714188.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714189.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714189.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714190.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714190.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714191.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714191.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714192.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714192.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714193.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714193.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714194.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714194.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714195.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714195.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714196.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714196.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714197.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714197.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714198.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714198.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714199.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714199.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714200.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714200.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714201.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714201.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714202.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714202.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714203.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714203.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714204.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714204.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714205.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714205.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714206.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714206.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714207.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714207.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714208.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714208.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714209.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714209.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714210.4 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714210.9 , 0.12349998951 , 0.131000041962 , 0.115999937057
